871	17	440	239
871	17	851	239
189	12	120	239
189	12	120	239
871	4	440	239
440	31	851	239
941	44	851	239
652	7	189	239
871	17	851	239
871	17	851	239
851	12	567	239
871	17	851	239
871	17	851	239
893	35	943	239
871	17	717	239
391	3	826	239
391	4	826	239
871	17	851	239
189	12	120	239
189	12	120	239
893	35	943	239
436	4	261	239
276	19	931	239
931	19	276	239
606	7	970	239
330	20	637	239
637	21	330	239
662	17	375	239
13	17	180	239
892	7	424	239
189	15	888	239
189	4	826	239
54	7	982	239
248	79	99	239
847	13	409	239
859	19	764	239
764	19	859	239
859	19	883	239
883	19	859	239
655	7	892	239
954	20	497	239
497	21	954	239
414	19	328	239
328	19	414	239
328	12	954	239
328	20	954	239
954	21	328	239
330	20	637	239
637	21	330	239
923	71	637	239
633	24	822	239
234	83	521	239
153	7	250	239
414	4	954	239
290	33	71	239
71	33	290	239
182	4	977	239
942	33	197	239
197	33	942	239
316	13	431	239
109	12	55	239
109	12	961	239
109	12	125	239
812	7	471	239
381	3	394	239
496	4	27	239
330	20	637	239
637	21	330	239
330	20	637	239
923	7	330	239
637	21	330	239
308	12	854	239
394	5	471	239
864	4	815	239
200	4	552	239
701	46	381	239
939	30	531	239
635	12	805	239
308	17	996	239
394	5	471	239
939	30	531	239
471	3	394	239
394	7	812	239
939	30	531	239
560	20	408	239
408	21	560	239
491	42	854	239
317	20	847	239
847	21	317	239
119	4	71	239
505	72	346	239
477	7	872	239
872	13	358	239
708	19	410	239
923	19	410	239
545	19	410	239
223	19	410	239
410	19	708	239
923	19	708	239
545	19	708	239
223	19	708	239
410	19	923	239
708	19	923	239
545	19	923	239
223	19	923	239
410	19	545	239
708	19	545	239
923	19	545	239
223	19	545	239
410	19	223	239
708	19	223	239
923	19	223	239
545	19	223	239
182	20	977	239
977	21	182	239
182	19	878	239
878	19	182	239
431	79	752	240
765	81	930	240
765	81	726	240
982	13	892	240
425	12	125	240
425	20	125	240
125	21	425	240
58	20	934	240
58	20	27	240
934	21	58	240
27	21	58	240
237	15	491	240
316	28	431	240
120	17	943	240
328	20	954	240
954	21	328	240
237	15	491	240
982	13	317	240
579	2	572	240
13	23	699	240
916	7	892	240
99	12	316	240
969	4	738	240
969	4	738	240
32	3	523	240
32	3	523	240
137	3	523	240
71	9	977	240
977	4	71	240
391	29	851	240
982	23	916	240
916	7	892	240
54	7	892	240
662	17	375	240
345	12	906	240
764	98	316	240
764	13	431	240
189	13	779	240
579	70	764	240
579	70	431	240
579	81	764	240
579	81	431	240
820	12	961	240
923	19	961	240
961	19	923	240
13	17	375	240
969	12	375	240
71	22	409	240
264	46	187	240
910	4	245	240
961	70	431	240
71	9	977	240
977	4	71	240
851	5	652	240
791	5	741	240
271	4	981	240
271	4	431	240
316	15	431	240
431	15	316	240
71	46	977	240
330	20	637	240
637	21	330	240
496	4	27	240
598	20	854	240
854	21	598	240
13	15	375	240
241	15	189	240
241	13	120	240
241	15	189	240
330	20	637	240
637	21	330	240
496	15	27	240
393	15	27	240
360	4	705	240
13	17	699	240
120	15	923	240
316	28	431	240
908	33	519	240
519	33	908	240
960	15	431	240
977	71	245	240
977	71	726	240
53	15	245	240
328	20	954	240
954	21	328	240
328	12	954	240
955	32	124	240
778	3	43	240
241	15	189	240
241	13	120	240
871	17	851	240
32	3	523	240
32	3	523	240
137	3	523	240
330	20	637	240
637	21	330	240
633	24	822	240
20	2	894	240
53	7	977	240
330	20	923	240
923	21	330	240
316	71	431	240
330	20	637	240
637	21	330	240
741	4	120	240
245	73	53	240
245	44	53	240
245	73	53	240
245	44	53	240
955	32	124	240
328	20	954	240
954	21	328	240
969	5	375	240
13	15	375	240
662	17	180	240
851	5	652	240
851	5	652	240
371	20	357	240
357	21	371	240
490	4	637	240
171	17	334	240
956	12	85	240
775	2	281	240
281	2	775	240
421	4	703	240
243	19	747	240
747	19	243	240
257	44	923	240
391	5	851	240
478	20	245	240
245	21	478	240
316	15	431	240
431	15	316	240
330	20	637	240
637	21	330	240
923	16	977	240
951	5	380	240
817	5	380	240
579	5	380	240
764	13	316	240
316	13	764	240
328	29	588	240
316	15	431	240
431	15	316	240
271	4	981	240
271	4	431	240
969	4	738	240
969	4	738	240
619	12	275	240
619	12	670	240
962	42	36	240
788	74	12	240
55	70	431	240
183	9	55	240
177	15	164	240
851	12	120	240
893	4	189	240
391	20	120	240
120	21	391	240
375	7	738	240
982	13	54	240
54	42	982	240
816	20	316	240
316	21	816	240
436	4	647	240
436	4	914	240
647	19	914	240
914	19	647	240
436	19	651	240
647	19	391	240
914	19	391	240
647	19	277	240
914	19	277	240
651	19	436	240
391	19	647	240
391	19	914	240
277	19	647	240
277	19	914	240
32	16	847	240
109	4	316	240
764	41	431	240
832	13	431	240
316	3	271	240
24	4	55	240
24	21	109	240
109	20	24	240
109	5	55	240
941	4	164	240
712	15	261	240
261	15	851	240
712	4	261	240
87	4	977	240
87	4	493	240
807	17	258	240
330	20	637	240
637	21	330	240
834	5	449	240
764	41	431	240
970	23	627	240
772	41	316	240
419	42	99	240
419	42	431	240
120	9	645	240
136	13	606	240
764	13	419	240
266	16	890	240
668	13	266	240
668	93	266	240
52	19	684	240
684	19	52	240
807	7	81	240
772	7	81	240
531	41	421	240
313	41	316	240
872	13	683	240
872	41	683	240
683	41	872	240
316	13	99	240
555	42	99	240
832	20	817	240
817	21	832	240
419	41	431	240
313	41	316	240
917	31	950	240
851	5	652	240
851	5	652	240
871	17	851	240
560	20	120	240
120	21	560	240
157	3	372	240
114	4	675	240
675	11	181	240
181	11	675	240
224	3	688	240
969	5	375	240
13	17	375	240
383	4	316	240
133	4	125	240
24	4	55	240
24	21	109	240
109	20	24	240
109	5	55	240
775	2	281	240
775	2	281	240
177	15	164	240
851	12	120	240
893	4	871	240
893	4	164	240
391	20	120	240
120	21	391	240
391	19	189	240
189	19	391	240
391	20	120	240
120	21	391	240
316	11	71	240
71	11	316	240
16	4	316	240
772	98	431	240
431	41	316	240
425	4	864	240
425	5	961	240
202	4	662	240
202	4	662	240
202	20	257	240
257	21	202	240
224	4	304	240
749	19	973	240
973	19	749	240
425	3	328	240
425	3	961	240
981	23	431	240
330	20	637	240
637	21	330	240
979	19	138	240
519	19	138	240
138	19	979	240
519	19	979	240
138	19	519	240
979	19	519	240
24	4	55	240
24	21	109	240
109	20	24	240
109	5	55	240
271	20	431	240
431	21	271	240
316	15	431	240
431	15	316	240
276	3	391	240
330	20	637	240
637	21	330	240
374	20	538	240
374	20	974	240
538	21	374	240
974	21	374	240
183	5	55	240
481	21	924	240
924	20	481	240
136	4	702	240
675	11	181	240
181	11	675	240
982	7	253	240
414	4	954	240
847	8	346	240
346	44	7	240
7	17	346	240
253	72	982	240
265	11	515	240
515	11	265	240
265	11	515	240
515	11	265	240
993	20	694	240
694	21	993	240
994	13	624	240
994	13	624	240
993	19	931	240
931	19	993	240
120	17	848	240
772	98	431	240
772	13	431	240
973	7	368	240
425	4	864	240
425	5	961	240
942	33	197	240
197	33	942	240
481	76	374	240
481	76	694	240
266	11	680	240
680	11	266	240
878	4	98	240
977	13	98	240
977	13	726	240
974	15	977	240
311	4	703	240
772	13	431	240
772	98	431	240
443	5	672	240
443	5	672	240
316	43	923	240
923	43	316	240
55	25	431	240
764	13	431	240
337	4	316	240
316	46	271	240
271	20	316	240
316	21	271	240
431	15	316	240
316	15	431	240
807	7	81	240
772	7	81	240
425	5	961	240
425	9	961	240
425	4	316	240
71	142	275	240
181	4	894	240
894	4	181	240
657	2	478	240
864	2	776	240
316	4	807	240
974	5	956	240
195	41	872	240
765	60	832	240
493	3	431	240
982	13	54	240
749	19	973	240
973	19	749	240
872	13	683	240
182	4	847	240
481	46	778	240
974	4	265	240
827	5	477	240
827	12	477	240
157	44	1	240
516	20	890	240
890	21	516	240
516	3	79	240
516	4	79	240
739	2	527	240
859	15	316	240
120	17	851	240
893	9	189	240
791	9	189	240
893	46	189	240
120	3	893	240
826	4	893	240
120	12	478	240
391	19	839	240
839	19	391	240
287	3	316	240
431	5	55	240
313	4	764	240
809	15	131	240
809	15	796	240
809	15	371	240
739	2	527	240
368	39	749	240
186	5	665	240
620	3	184	240
184	4	345	240
706	121	399	240
328	3	954	240
159	4	510	240
772	98	431	240
427	20	543	240
543	21	427	240
772	13	431	240
425	3	979	240
425	3	138	240
425	3	519	240
245	4	977	240
264	73	53	240
264	44	53	240
516	19	235	240
235	19	516	240
235	3	516	240
20	2	894	240
496	72	393	240
982	4	192	240
317	55	982	240
982	55	317	240
471	42	531	240
531	13	471	240
803	20	560	240
560	21	803	240
491	121	881	240
71	11	271	240
113	42	764	240
764	13	113	240
391	5	851	240
328	20	954	240
954	21	328	240
16	4	772	240
772	98	431	240
431	41	316	240
120	17	851	240
893	4	164	240
893	3	871	240
712	15	261	240
166	20	894	240
894	21	166	240
44	19	233	240
680	19	233	240
233	19	44	240
680	19	44	240
233	19	680	240
44	19	680	240
233	3	970	240
422	46	265	240
147	17	606	240
563	33	894	240
894	33	563	240
793	1	488	240
264	46	187	240
893	55	851	240
622	13	46	240
399	7	71	240
496	72	393	240
496	17	393	240
496	72	393	240
425	4	316	240
774	33	864	240
864	33	774	240
15	3	316	240
981	4	271	240
181	19	675	240
675	19	181	240
387	3	425	240
425	20	138	240
138	21	425	240
684	12	316	240
684	12	316	240
94	29	285	240
970	11	374	240
374	11	970	240
970	76	374	240
159	4	954	240
328	20	954	240
954	21	328	240
32	9	271	240
981	23	431	240
846	11	308	240
308	11	846	240
938	4	859	240
924	20	864	240
864	21	924	240
120	17	851	240
380	12	774	240
772	32	431	240
938	4	859	240
316	17	99	240
425	4	138	240
973	7	368	240
120	4	391	240
974	4	977	240
923	5	977	240
71	23	977	240
973	5	368	240
769	12	236	240
788	5	141	240
788	15	542	240
431	4	764	240
847	13	195	240
496	55	71	240
316	55	71	240
71	55	496	240
316	55	496	240
71	55	316	240
496	55	316	240
997	4	313	240
864	81	431	240
330	20	637	240
637	21	330	240
688	41	431	240
493	3	832	240
688	41	431	240
764	41	316	240
328	20	954	240
954	21	328	240
211	4	313	240
772	41	316	240
764	41	316	240
764	41	316	240
419	42	431	240
764	41	316	240
772	41	316	240
807	17	929	240
419	41	431	240
90	12	316	240
264	73	53	240
53	15	245	240
977	13	98	240
727	3	399	240
684	12	116	240
53	17	930	240
396	46	942	240
807	17	258	240
431	98	316	240
313	98	431	240
157	20	775	240
775	21	157	240
864	81	431	240
872	13	683	240
807	17	99	240
382	13	581	240
847	13	195	240
222	4	832	240
53	41	930	240
654	11	316	240
316	11	654	240
654	11	316	240
316	11	654	240
313	98	431	240
654	11	316	240
316	11	654	240
80	20	954	240
954	21	80	240
150	3	80	240
558	5	642	240
684	6	214	240
214	6	684	240
859	15	316	240
49	12	316	240
425	5	961	240
186	4	749	240
923	109	245	240
16	4	431	240
316	17	99	240
570	23	450	240
425	5	543	240
893	3	871	240
120	9	164	240
851	7	164	240
759	9	164	240
202	20	257	240
257	21	202	240
771	4	977	240
327	4	71	240
71	23	977	240
137	44	847	240
847	13	71	240
271	20	316	240
316	21	271	240
147	17	606	240
32	12	977	240
414	4	954	240
276	4	970	240
276	4	970	240
436	4	120	240
436	12	164	240
320	13	665	240
276	4	970	240
955	20	954	240
954	21	955	240
94	3	80	240
80	12	414	240
739	5	961	240
248	79	99	240
969	4	959	240
88	4	738	240
961	70	431	240
80	20	954	240
954	21	80	240
94	3	80	240
120	17	917	240
277	12	120	240
851	12	120	240
851	12	120	240
391	23	851	240
3	4	622	240
3	2	622	240
591	9	851	240
591	15	851	240
951	11	408	240
408	11	951	240
311	4	703	240
159	4	510	240
497	17	972	240
978	5	624	240
316	15	431	240
431	15	316	240
684	9	316	240
923	71	637	240
159	4	214	240
582	11	923	240
923	2	582	240
71	2	316	240
32	4	316	240
961	3	431	240
316	13	431	240
316	41	99	240
316	41	430	240
496	72	393	240
283	3	10	240
970	11	680	240
680	11	970	240
371	20	245	240
245	21	371	240
758	4	937	240
32	4	71	240
32	7	847	240
893	12	120	240
316	15	99	240
636	17	810	240
636	36	810	240
84	17	810	240
552	7	135	240
636	17	135	240
636	17	643	240
636	17	810	240
760	8	643	240
760	17	643	240
636	4	810	240
923	79	977	240
923	86	330	240
832	4	764	240
764	13	431	240
684	29	116	240
116	29	684	240
399	2	304	240
304	2	399	240
519	17	494	240
425	4	519	240
425	4	979	240
425	4	138	240
519	19	979	240
138	19	979	240
979	19	519	240
138	19	519	240
979	19	138	240
519	19	138	240
951	11	385	240
385	11	951	240
186	4	749	240
186	4	665	240
616	11	670	240
670	11	616	240
665	39	320	240
316	98	431	240
974	4	923	240
330	20	637	240
637	21	330	240
973	5	665	240
970	2	847	240
847	2	970	240
420	4	847	240
481	21	924	240
924	20	481	240
851	48	871	240
977	13	726	240
347	4	391	240
316	15	688	240
116	19	684	240
684	19	116	240
843	53	960	240
941	44	851	240
622	23	3	240
557	4	189	240
391	5	851	240
557	7	164	240
941	4	687	240
158	12	854	240
158	20	854	240
854	21	158	240
973	48	749	240
271	11	316	240
316	11	271	240
581	58	977	240
99	20	961	240
961	21	99	240
764	13	772	240
772	13	764	240
237	15	881	240
71	9	977	240
851	7	298	240
973	48	749	240
973	48	749	240
670	20	616	240
616	21	670	240
847	13	195	240
847	13	799	240
982	13	655	240
982	13	916	240
99	42	316	240
99	42	431	240
764	13	99	240
684	29	116	240
116	29	684	240
158	5	596	240
409	4	977	240
54	7	982	240
431	15	316	240
316	15	431	240
125	12	426	240
316	15	688	240
109	10	24	240
24	10	109	240
598	20	854	240
854	21	598	240
871	17	440	240
764	13	431	240
764	13	431	240
431	15	316	240
316	13	431	240
316	3	271	240
425	4	961	240
399	7	977	240
399	7	510	240
977	121	399	240
706	121	399	240
399	17	610	240
116	19	684	240
684	19	116	240
684	19	116	240
116	19	684	240
337	12	581	240
210	5	274	240
519	11	399	240
399	11	519	240
252	3	399	240
27	3	942	240
27	3	197	240
446	39	982	240
446	7	982	240
446	39	982	240
820	4	431	240
30	12	120	240
277	12	120	240
30	12	851	240
277	12	120	240
164	5	941	240
189	19	651	240
651	19	189	240
189	19	221	240
189	20	120	240
221	19	189	240
120	21	189	240
189	20	120	240
120	21	189	240
665	39	749	240
87	4	977	240
87	4	493	240
627	13	431	240
684	26	116	240
116	26	684	240
684	29	116	240
116	29	684	240
684	10	116	240
116	10	684	240
313	23	316	240
973	5	368	240
186	4	749	240
186	4	665	240
923	2	760	240
760	2	923	240
344	4	185	240
211	4	316	240
137	121	878	240
137	12	977	240
137	12	878	240
87	12	581	240
87	12	771	240
87	12	726	240
16	4	764	240
764	41	316	240
688	42	316	240
120	17	440	240
881	19	158	240
158	19	881	240
644	41	844	240
114	3	675	240
136	23	606	240
239	33	125	240
995	33	125	240
125	33	239	240
995	33	239	240
125	33	995	240
239	33	995	240
125	33	995	240
995	33	125	240
166	42	644	240
316	15	431	240
431	15	316	240
337	73	611	240
337	7	611	240
120	15	923	240
974	7	120	240
718	4	316	240
363	16	851	240
741	4	299	240
826	3	189	240
686	3	224	240
54	7	916	240
793	3	488	240
159	4	510	240
446	39	982	240
506	15	596	240
657	19	446	240
446	19	657	240
977	20	637	240
637	21	977	240
977	20	637	240
637	21	977	240
13	17	375	240
154	17	375	240
375	9	738	240
202	20	257	240
257	21	202	240
662	17	375	240
202	4	662	240
892	3	506	240
970	19	374	240
374	19	970	240
620	4	345	240
941	9	871	240
868	4	871	240
862	17	917	240
851	30	797	240
851	30	893	240
657	19	446	240
446	19	657	240
657	19	446	240
446	19	657	240
764	41	316	240
981	4	271	240
885	72	14	240
935	5	368	240
969	23	35	240
665	39	320	240
923	71	637	240
576	20	934	240
934	21	576	240
576	4	431	240
977	11	846	240
245	58	120	240
954	11	955	240
955	11	954	240
80	20	954	240
954	21	80	240
120	17	871	240
317	3	506	240
771	12	316	240
245	5	822	240
822	83	455	240
120	4	391	240
158	21	126	240
126	20	158	240
775	12	977	240
775	12	977	240
854	33	977	240
308	33	977	240
854	33	308	240
308	33	854	240
977	33	854	240
977	33	308	240
764	13	431	240
764	13	431	240
871	17	851	240
276	7	316	240
276	9	316	240
977	7	923	240
120	44	741	240
851	44	871	240
157	7	120	240
120	3	937	240
11	7	54	240
311	9	996	240
311	15	793	240
330	20	637	240
970	7	923	240
637	21	330	240
23	4	970	240
23	4	923	240
330	20	637	240
637	21	330	240
923	5	977	240
368	42	186	240
566	9	53	240
368	28	749	240
894	142	733	240
657	7	982	240
368	42	665	240
871	17	851	240
609	19	871	240
871	19	609	240
30	5	851	240
30	12	69	240
30	5	851	240
30	4	164	240
665	39	749	240
316	3	443	240
428	13	431	240
576	4	316	240
665	39	186	240
320	13	368	240
368	42	320	240
368	41	749	240
982	7	707	240
330	20	637	240
637	21	330	240
961	33	316	240
316	33	961	240
369	19	974	240
974	19	369	240
639	12	29	240
316	15	431	240
431	15	316	240
765	28	431	240
71	11	271	240
536	19	179	240
179	19	536	240
536	3	179	240
871	23	560	240
189	5	241	240
609	7	851	240
851	5	871	240
871	17	917	240
871	13	851	240
179	4	164	240
871	17	917	240
871	13	851	240
851	9	438	240
871	13	851	240
871	4	440	240
871	17	917	240
871	4	440	240
871	9	851	240
871	17	440	240
179	4	164	240
114	4	923	240
114	4	245	240
923	2	245	240
556	83	371	240
977	4	120	240
923	33	120	240
120	33	923	240
330	20	637	240
637	21	330	240
187	20	645	240
645	21	187	240
974	4	923	240
878	20	970	240
970	21	878	240
881	19	158	240
881	11	192	240
158	19	881	240
881	19	598	240
598	19	881	240
157	4	977	240
977	4	316	240
977	4	923	240
851	9	438	240
871	17	851	240
120	44	741	240
851	44	871	240
741	4	299	240
871	17	851	240
955	12	265	240
955	12	670	240
665	30	320	240
973	4	986	240
432	19	328	240
328	19	432	240
431	10	316	240
316	10	431	240
109	19	727	240
727	19	109	240
313	9	772	240
406	12	431	240
99	31	688	240
99	41	431	240
99	41	683	240
316	10	71	240
71	10	316	240
541	5	551	240
425	20	125	240
125	21	425	240
425	3	328	240
425	20	125	240
425	3	431	240
425	3	674	240
425	3	196	240
125	21	425	240
425	9	196	240
220	4	125	240
154	4	13	240
955	12	265	240
955	12	670	240
265	19	670	240
955	19	670	240
670	19	265	240
955	19	265	240
670	19	955	240
265	19	955	240
337	4	50	240
982	7	805	240
797	30	164	240
797	9	851	240
871	4	164	240
772	15	764	240
431	15	316	240
316	15	431	240
253	72	54	240
220	21	425	240
425	20	220	240
220	20	864	240
864	21	220	240
425	4	864	240
425	20	125	240
220	21	425	240
425	20	220	240
125	21	425	240
302	7	977	240
147	17	606	240
147	23	136	240
330	20	637	240
637	21	330	240
939	39	531	240
906	17	309	240
906	17	309	240
906	17	68	240
981	23	431	240
17	12	56	240
17	20	308	240
308	21	17	240
120	17	871	240
871	17	851	240
906	55	309	240
309	55	906	240
981	23	431	240
136	17	606	240
375	5	738	240
871	17	851	240
871	17	917	240
871	13	851	240
871	15	851	240
316	15	431	240
16	4	764	240
871	17	851	240
120	17	917	240
557	4	189	240
391	5	851	240
557	7	164	240
30	12	120	240
277	12	120	240
30	12	851	240
277	12	120	240
871	17	917	240
871	13	851	240
475	4	299	240
475	4	299	240
862	17	917	240
557	4	189	240
391	5	851	240
557	7	164	240
120	17	917	240
391	23	851	240
851	48	871	240
941	44	851	240
826	3	189	240
536	19	179	240
179	19	536	240
536	3	179	240
871	17	440	240
871	17	851	240
702	20	316	240
923	28	316	240
316	21	702	240
454	38	591	240
812	4	394	240
60	4	738	240
181	4	894	240
894	4	181	240
977	33	71	240
512	33	71	240
977	33	512	240
512	33	977	240
71	33	977	240
71	33	512	240
181	19	675	240
675	19	181	240
14	13	54	240
11	73	707	240
11	44	707	240
707	23	14	240
640	3	316	240
775	20	977	240
977	21	775	240
640	5	775	240
606	7	985	240
330	20	637	240
637	21	330	240
66	12	278	240
454	38	591	240
764	13	431	240
707	17	14	240
316	4	431	240
316	15	431	240
665	30	186	240
657	19	446	240
446	19	657	240
446	13	785	240
375	5	662	240
576	7	207	240
812	4	394	240
847	3	688	240
977	16	71	240
454	38	591	240
431	4	764	240
16	4	772	240
982	4	192	240
454	38	591	240
136	17	606	240
16	4	764	240
16	4	431	240
833	17	269	240
431	4	764	240
16	4	764	240
621	83	82	240
360	4	705	240
186	5	368	240
665	30	320	240
108	15	344	240
847	13	195	240
445	4	616	240
625	42	616	240
172	4	431	240
431	13	316	240
847	41	195	240
80	20	954	240
954	21	80	240
94	3	80	240
229	3	80	240
150	3	80	240
876	20	654	240
654	21	876	240
157	12	153	240
976	4	760	240
643	5	760	240
973	5	665	240
764	13	431	240
140	9	421	240
939	39	531	240
701	19	703	240
703	19	701	240
982	5	317	240
140	9	421	240
887	20	937	240
937	21	887	240
421	20	441	240
441	21	421	240
399	7	977	240
399	7	510	240
977	121	399	240
706	121	399	240
496	15	27	240
488	20	308	240
308	21	488	240
598	20	854	240
854	21	598	240
598	12	854	240
469	79	308	240
317	19	982	240
982	19	317	240
793	1	488	240
488	5	805	240
544	41	491	240
657	19	446	240
446	19	657	240
982	19	317	240
317	19	982	240
657	19	446	240
446	19	657	240
425	4	864	240
330	20	637	240
637	21	330	240
330	20	637	240
637	21	330	240
157	5	665	240
316	28	431	240
908	33	519	240
519	33	908	240
942	33	197	240
197	33	942	240
964	4	645	241
447	2	637	241
447	2	637	241
276	4	970	241
482	48	71	241
140	9	812	241
