16315	21	17498	234
10988	11	6238	234
6364	14	7467	234
6469	45	11760	234
7715	45	12098	234
6469	45	17498	234
9524	10	10183	234
3686	27	3272	234
16099	0	1614	234
312	4	14003	234
14003	13	312	234
312	13	14003	234
17591	0	13684	234
6364	11	6238	234
13300	20	6044	234
7227	17	5407	234
3786	20	15938	234
12593	13	8547	234
8547	13	12593	234
802	11	15420	234
15420	46	12593	234
15086	4	13003	234
15086	2	11416	234
16315	66	13003	234
10988	83	7467	234
11416	3	15086	234
3786	13	16778	234
15147	4	11805	234
16168	20	15938	234
16778	13	3365	234
3365	13	16778	234
281	10	6469	234
281	10	7634	234
5177	51	8158	234
16778	7	3786	234
3786	13	3365	234
3365	13	3786	234
16778	13	3786	234
373	51	3786	234
3786	51	373	234
14288	4	6118	234
12643	2	5407	234
5407	3	12643	234
6238	113	7191	234
12643	36	9450	234
7586	36	9450	234
1108	4	17498	234
6193	4	7935	234
2378	6	4342	234
8930	14	7467	234
14275	13	12873	234
12873	13	14275	234
16553	11	6238	234
16553	19	6238	234
9622	4	1770	234
17216	10	2378	234
16072	41	17498	234
17216	100	4342	234
13581	13	780	234
3391	59	1142	234
780	59	1142	234
11777	59	1142	234
1142	59	3391	234
780	59	3391	234
11777	59	3391	234
1142	59	780	234
3391	59	780	234
11777	59	780	234
1142	59	11777	234
3391	59	11777	234
780	59	11777	234
13581	13	11777	234
14275	6	8659	234
6469	65	169	234
2209	40	17498	234
9879	4	3786	234
16168	20	7770	234
14022	47	2518	234
2518	47	14022	234
16168	20	12584	234
10443	31	11416	234
15115	35	16194	234
10375	35	16194	234
780	13	13581	234
780	13	15194	234
10739	36	16213	234
5438	4	7157	234
12480	4	4342	234
4342	4	8030	234
2584	15	17397	234
17397	13	2584	234
2584	13	17397	234
11868	5	9876	234
12851	88	7467	234
2384	11	12284	234
11416	47	3040	234
11777	13	13581	234
3040	47	11416	234
10987	13	12130	234
12130	13	10987	234
8012	3	14278	234
14278	2	8012	234
8012	30	16194	234
16194	30	8012	234
3534	10	5268	234
593	20	12627	234
15194	13	780	234
4377	15	16194	234
3786	22	8012	234
13736	13	14810	234
14810	13	13736	234
593	20	3534	234
5029	20	2016	234
16230	4	15710	234
1910	4	10502	234
5407	42	17498	234
17563	14	7467	234
6123	14	209	234
6123	14	1040	234
13325	4	1305	234
1111	4	14022	234
3365	4	4342	234
9059	11	14022	234
3365	6	15237	234
2518	4	14022	234
3677	4	909	234
1196	4	3786	234
13325	61	848	234
15710	3	2174	234
2174	2	15710	234
14022	51	12971	234
16072	15	14022	234
593	4	13910	234
4342	13	15075	234
16200	4	7747	234
3365	13	15237	234
15237	13	3365	234
12873	44	416	234
5816	15	3192	234
8190	10	11105	234
16932	15	10379	234
8190	107	3786	234
14022	65	17498	234
7451	1	4342	234
3365	10	17498	234
17498	4	15089	234
15197	4	3786	234
6238	4	5407	234
3786	117	15132	234
12284	15	17722	234
5311	10	5880	234
17080	43	320	234
17080	4	909	234
2944	7	17096	234
17080	13	320	234
909	104	16030	234
13261	75	909	234
10427	75	1148	234
13237	75	1148	234
10692	8	14017	234
320	13	17080	234
1580	36	3002	234
1580	6	10658	234
16200	44	16030	234
14022	47	16072	234
14022	51	5709	234
8540	4	15811	234
15638	47	2803	234
4342	13	7218	234
16194	15	16315	234
4342	43	14415	234
11810	24	6698	234
8647	4	10591	234
4342	7	14022	234
12836	20	3584	234
15075	13	4342	234
7218	13	4342	234
1196	6	8558	234
3786	6	8558	234
11707	6	9388	234
3138	100	4342	234
281	15	7634	234
15829	15	7634	234
8222	15	7634	234
10583	15	7634	234
15045	8	4794	234
9957	13	5407	234
5407	13	9957	234
10988	36	11480	234
18122	4	5407	234
16858	13	2631	234
2631	13	16858	234
1255	4	11980	234
10375	42	17498	234
6245	13	8279	234
8279	13	6245	234
6414	4	5381	234
6942	87	5381	234
8891	4	5381	234
5311	4	15169	234
16390	48	16338	234
8668	10	15814	234
4342	47	7218	234
5939	4	553	234
10988	6	5407	234
4342	1	14022	234
13366	22	17498	234
12837	5	1547	234
12980	5	1547	234
12980	30	12837	234
12837	30	12980	234
281	3	7557	234
7557	2	281	234
7557	11	16778	234
3786	20	683	234
5215	5	2169	234
2563	10	15169	234
2563	1	5311	234
8012	15	17722	234
8012	40	17722	234
15401	36	834	234
4342	4	18112	234
1551	17	13684	234
3138	59	1547	234
1547	59	3138	234
4117	14	7467	234
14887	31	16349	234
14282	15	2518	234
14022	51	2518	234
2518	13	14282	234
14282	13	2518	234
754	10	16518	234
16481	10	13638	234
13909	15	5572	234
8003	4	4771	234
11160	7	612	234
612	16	11160	234
11805	15	11416	234
4731	10	11160	234
12062	20	4858	234
15098	0	15317	234
12062	10	4858	234
12062	4	6648	234
6648	0	4536	234
6627	11	16481	234
12062	73	2295	234
362	6	8558	234
15325	2	11416	234
14022	41	16518	234
2518	41	16518	234
205	11	69	234
3786	117	10538	234
10538	117	15132	234
153	41	7634	234
3968	13	153	234
153	13	3968	234
3040	15	11416	234
3996	10	10495	234
9573	11	11317	234
6109	4	10583	234
13699	28	14282	234
14282	28	13699	234
13936	6	17498	234
17551	15	12584	234
81	14	7467	234
1552	86	8153	234
153	4	15840	234
3793	4	8153	234
9580	4	8845	234
2518	3	7916	234
7916	2	2518	234
14282	6	7916	234
14282	6	4729	234
4729	13	14282	234
14282	13	4729	234
7218	4	4342	234
9865	13	4342	234
4342	13	9865	234
4342	1	3996	234
2378	10	2518	234
14098	2	11416	234
8953	24	4401	234
8953	37	4401	234
8953	21	4401	234
17045	62	7467	234
11810	20	4401	234
16740	15	14022	234
16740	15	1305	234
16740	15	15710	234
15242	8	1196	234
6469	35	2378	234
6469	35	17498	234
11416	3	14098	234
6127	4	8153	234
18170	4	4211	234
6543	4	1805	234
12130	10	16194	234
6238	23	10988	234
10442	4	4342	234
17459	109	4418	234
4418	7	17459	234
9580	20	17459	234
7634	44	11416	234
281	44	11416	234
780	4	3786	234
13952	24	15472	234
16194	47	8012	234
2021	6	16072	234
11461	11	16553	234
9815	7	15016	234
10375	65	16194	234
15472	42	17498	234
15472	35	2378	234
4342	19	2378	234
10253	3	6543	234
6543	28	10759	234
10759	28	6543	234
6543	2	10253	234
16194	34	17498	234
10047	10	13290	234
13417	11	10047	234
1552	7	11042	234
5116	11	3184	234
16010	6	3976	234
467	20	11089	234
4816	6	2518	234
4816	4	3976	234
754	51	16518	234
17824	31	13779	234
13779	31	17824	234
11056	19	1830	234
6095	15	13623	234
11416	30	3786	234
3365	28	780	234
3786	30	11416	234
780	28	3365	234
18073	35	23	234
2891	11	1395	234
11416	3	16873	234
15840	13	16873	234
16873	2	11416	234
16873	13	15840	234
16873	41	7634	234
16873	41	11416	234
16873	6	16356	234
1885	10	4782	234
17038	13	9161	234
9161	13	17038	234
12584	15	16816	234
1118	4	16481	234
17406	13	6184	234
6184	13	17406	234
9876	24	4677	234
1547	24	4677	234
9681	15	12851	234
1196	20	13203	234
9572	24	15710	234
9572	7	16315	234
9572	4	14022	234
9161	13	15244	234
15244	13	9161	234
9161	4	5407	234
6469	2	9154	234
9154	3	6469	234
11416	51	5070	234
9250	75	6561	234
17404	4	10739	234
10636	8	17404	234
16864	75	6561	234
11416	3	15325	234
4342	75	2378	234
4342	22	17498	234
1400	4	7269	234
5156	4	17465	234
8013	68	887	234
2563	4	11495	234
10739	10	5880	234
10526	4	17546	234
8078	20	10183	234
14278	15	4377	234
4377	15	553	234
8012	24	16194	234
16489	4	14022	234
8013	44	6930	234
7634	57	3786	234
241	75	17498	234
16873	4	11416	234
1305	42	15710	234
17498	13	4547	234
4547	13	17498	234
14282	41	16518	234
2021	2	17289	234
17289	3	2021	234
14022	21	2518	234
4342	55	2518	234
4342	51	2518	234
10636	4	13622	234
10636	27	3272	234
10636	13	7659	234
7659	13	10636	234
10739	4	15694	234
13229	4	13902	234
11036	4	13936	234
12480	7	2378	234
12480	7	17498	234
2153	0	4342	234
426	0	4342	234
2606	4	8012	234
2606	4	6775	234
17389	0	2378	234
10112	4	4342	234
323	15	12543	234
14210	10	14833	234
2436	13	7294	234
7294	13	2436	234
1305	51	11416	234
5472	7	5803	234
4628	10	14833	234
17802	6	8558	234
1196	6	3786	234
5407	30	8012	234
17498	30	5407	234
8012	30	5407	234
2907	6	15043	234
593	4	5268	234
13225	15	2070	234
13225	15	16983	234
2378	14	6469	234
10988	14	6373	234
10988	14	7467	234
17498	30	8012	234
11707	13	5343	234
4342	16	17498	234
2891	6	7912	234
11416	4	3786	234
1070	20	17228	234
9894	10	12533	234
6114	4	15710	234
195	27	6040	234
5343	13	11707	234
5407	30	17498	234
5407	51	3786	234
4607	7	11949	234
14409	109	13539	234
4607	51	8529	234
714	2	8849	234
8849	3	714	234
992	6	11416	234
7268	6	8779	234
16315	4	4342	234
4342	4	15710	234
9876	10	6148	234
8012	30	17498	234
17504	24	9483	234
2209	13	16072	234
16072	13	2209	234
2209	41	17498	234
4342	13	3391	234
3391	13	4342	234
780	13	11416	234
11416	13	780	234
3786	137	3391	234
3391	137	3786	234
12584	40	13003	234
13910	23	14917	234
4811	6	25	234
25	6	17881	234
4811	6	17881	234
6432	4	6238	234
4342	10	8012	234
3365	4	8190	234
8222	15	11416	234
11416	3	16372	234
16372	2	11416	234
8880	11	3786	234
25	6	4811	234
6127	4	10692	234
16030	10	13696	234
11031	10	16030	234
6078	10	5874	234
6078	4	16162	234
6078	55	12519	234
4877	75	18018	234
833	75	18018	234
8558	6	3786	234
2661	15	11724	234
10244	10	7364	234
5381	3	6245	234
8003	44	11498	234
10658	3	14572	234
14572	2	10658	234
8891	10	11550	234
13479	15	11707	234
15521	13	13871	234
737	13	13871	234
13871	13	15521	234
13871	13	737	234
7040	3	13871	234
13871	2	7040	234
10916	4	1739	234
2567	13	2021	234
2021	13	2567	234
15885	6	5407	234
15885	6	10988	234
10692	7	1106	234
15011	19	7634	234
13290	4	11777	234
848	5	14022	234
2518	93	14438	234
12729	24	2518	234
9388	40	4342	234
6189	20	4664	234
15710	10	14022	234
955	74	11839	234
14098	137	6709	234
6709	137	14098	234
3786	47	5575	234
1552	83	10692	234
7209	13	9388	234
9388	13	7209	234
13447	20	9477	234
13936	4	10926	234
11980	10	15386	234
3034	89	8558	234
14022	15	11416	234
9942	4	6148	234
3949	3	780	234
14022	35	17498	234
3076	2	14022	234
8593	69	13572	234
4664	15	4117	234
7941	4	3708	234
16778	4	9861	234
13911	5	8190	234
15197	24	16895	234
14022	13	4729	234
4729	13	14022	234
16168	10	15850	234
593	35	17498	234
18089	42	16168	234
14022	3	3076	234
780	2	3949	234
16168	6	3786	234
12196	4	932	234
15045	6	4794	234
15045	6	12652	234
9748	11	15045	234
9388	13	1861	234
1861	13	9388	234
3786	117	15115	234
8301	4	9374	234
9463	28	2151	234
2151	28	9463	234
3365	15	7209	234
15197	4	13003	234
11532	35	2378	234
14168	20	2247	234
14594	20	15858	234
14887	51	12943	234
16444	51	12943	234
3628	41	4192	234
7776	51	6184	234
1974	2	11416	234
11416	3	1974	234
15710	51	12943	234
6245	2	5381	234
14594	20	13203	234
8077	11	12014	234
1196	13	362	234
15132	13	362	234
8558	13	362	234
362	13	1196	234
15132	13	1196	234
8558	13	1196	234
362	13	15132	234
1196	13	15132	234
8558	13	15132	234
362	13	8558	234
1196	13	8558	234
15132	13	8558	234
3365	4	9388	234
18139	7	16458	234
14022	10	17802	234
14022	10	6983	234
3005	10	10489	234
3111	10	10489	234
15045	4	12652	234
15115	47	3786	234
3786	47	15115	234
12540	20	17591	234
547	10	14022	234
6364	14	5407	234
6364	1	5407	234
18139	7	12563	234
11416	15	12	234
6250	40	11416	234
7294	15	11416	234
3786	51	2518	234
2518	51	3786	234
15173	3	7177	234
7177	2	15173	234
7177	43	14477	234
8120	40	15753	234
12742	20	4607	234
2378	65	17498	234
2378	65	14022	234
3968	13	7797	234
7797	13	3968	234
9388	47	7294	234
7294	47	9388	234
7451	43	14415	234
2891	6	1059	234
4124	78	5507	234
18084	4	17910	234
7231	10	15430	234
4677	20	14663	234
9979	4	13366	234
11437	35	17498	234
12868	31	12098	234
9490	113	3641	234
5628	14	2816	234
5628	10	2816	234
7231	4	15430	234
556	14	373	234
11416	3	16504	234
16504	2	11416	234
10153	4	4342	234
1452	4	4342	234
17498	3	1502	234
1502	35	17498	234
1502	2	17498	234
3365	10	10005	234
15194	4	13003	234
10877	32	14855	234
14855	83	10877	234
556	14	13847	234
5688	4	8279	234
5688	4	2448	234
639	4	16194	234
3659	20	18202	234
833	22	10427	234
833	117	10427	234
15401	13	754	234
754	13	15401	234
4342	75	14022	234
8012	13	10987	234
10987	13	8012	234
3786	13	17140	234
17140	13	3786	234
3786	3	8550	234
8550	2	3786	234
11801	65	373	234
6303	51	639	234
1838	66	4342	234
1838	23	4342	234
1389	4	6775	234
4342	10	2378	234
16315	100	4342	234
16602	7	10139	234
16602	19	8759	234
8416	36	13589	234
11805	4	17498	234
780	59	11805	234
11805	59	780	234
862	13	17172	234
5069	13	80	234
16315	28	3365	234
17831	4	12284	234
12496	75	17498	234
1824	40	16708	234
281	89	8558	234
16778	11	281	234
3365	13	780	234
780	13	3365	234
11420	4	11510	234
15589	2	3659	234
10681	20	11510	234
362	6	17802	234
1196	6	17802	234
3786	6	17802	234
8558	6	17802	234
17802	6	362	234
1196	6	362	234
3786	6	362	234
8558	6	362	234
17802	6	1196	234
362	6	1196	234
3786	6	1196	234
8558	6	1196	234
17802	6	3786	234
362	6	3786	234
13558	6	16444	234
3659	3	15589	234
14288	4	17504	234
3365	28	16315	234
188	4	3365	234
12641	4	13798	234
6556	4	8012	234
10047	24	13290	234
6252	43	12519	234
10392	0	5880	234
9638	36	9240	234
9638	10	6469	234
9638	10	12222	234
1257	24	16890	234
14727	24	14669	234
6078	10	12519	234
490	4	14716	234
8030	48	2378	234
9260	47	15472	234
7634	51	10583	234
15829	10	6469	234
8222	10	6469	234
80	13	5069	234
10583	10	6469	234
13877	15	8382	234
7622	4	404	234
15192	36	6930	234
6078	10	12065	234
17172	13	862	234
10739	4	16213	234
17790	4	17140	234
9845	44	10759	234
15242	4	11943	234
14887	7	8012	234
15710	7	8012	234
14022	7	8012	234
16241	13	4377	234
4377	13	16241	234
1455	4	15115	234
18159	2	8997	234
8997	15	18159	234
8997	3	18159	234
6414	4	2021	234
3285	3	8403	234
16713	4	17140	234
12971	3	8403	234
8403	2	3285	234
8403	2	12971	234
8403	2	16072	234
1047	4	14022	234
1047	4	373	234
17758	4	2499	234
7209	5	14153	234
12943	4	14153	234
16072	3	8403	234
16713	15	6040	234
6543	59	16713	234
16713	59	6543	234
14917	27	13842	234
10988	14	4342	234
3508	20	11510	234
4401	10	12884	234
11646	4	16444	234
15506	4	10568	234
8550	6	14052	234
8997	6	8310	234
14022	107	16481	234
3786	4	14153	234
2460	4	13572	234
16109	48	4501	234
3193	14	7467	234
11375	15	15343	234
780	4	5441	234
17040	25	86	234
15197	7	1768	234
10290	4	8012	234
8034	19	10988	234
16778	4	17498	234
601	4	4811	234
15244	13	9622	234
9622	13	15244	234
10988	6	17881	234
2907	6	15115	234
16444	6	15115	234
14689	4	5258	234
14689	4	12943	234
2209	4	17498	234
10711	11	12779	234
15381	4	1981	234
13679	4	10644	234
7065	20	6010	234
17140	44	887	234
17140	44	16442	234
5311	51	5880	234
2563	15	17664	234
2563	4	1654	234
1654	15	2563	234
2563	10	5880	234
10711	4	15472	234
15710	4	14022	234
16778	7	281	234
10153	4	12284	234
9622	66	10988	234
1196	20	9112	234
2378	51	3365	234
3365	51	2378	234
3365	45	2378	234
848	4	11777	234
10583	7	16778	234
5856	4	4721	234
1819	15	11416	234
9098	13	3365	234
17397	13	3365	234
8222	7	16778	234
11805	13	3365	234
9035	13	3277	234
4377	13	3365	234
3277	13	9035	234
11110	13	9035	234
16334	0	195	234
1142	4	7634	234
9035	13	11110	234
10764	35	13684	234
15954	14	7467	234
3365	13	9098	234
3365	13	17397	234
3365	13	11805	234
3365	13	4377	234
14022	69	8962	235
4641	15	4342	235
14050	30	6469	235
7633	2	14022	235
14022	3	7633	235
7633	6	16315	235
7633	41	14887	235
6469	30	14050	235
7234	28	12929	235
8279	2	12943	235
4297	10	15598	235
14022	3	4297	235
15598	13	4297	235
4297	2	14022	235
4297	13	15598	235
8779	34	15304	235
15420	15	6469	235
765	65	16410	235
4620	65	16410	235
9250	69	14571	235
14571	0	9250	235
3365	4	3786	235
1552	10	12617	235
1552	10	9036	235
15472	6	1552	235
7065	13	3391	235
1981	13	3391	235
16194	13	3391	235
16444	13	1981	235
7065	13	1981	235
3391	13	1981	235
4146	158	10152	235
16194	13	1981	235
7065	13	16194	235
3391	13	16194	235
1981	13	16194	235
15342	24	13842	235
10112	4	9260	235
15472	10	1552	235
16444	13	16194	235
16444	13	3391	235
4146	4	3253	235
6058	109	10988	235
25	13	4811	235
4811	13	25	235
1201	13	9957	235
9957	13	1201	235
1591	4	7191	235
15928	14	7467	235
15885	7	5407	235
11671	4	17552	235
11671	4	13779	235
2518	3	4816	235
4816	2	2518	235
6058	1	10988	235
6364	35	8814	235
13300	20	6058	235
17038	13	12643	235
12643	13	17038	235
5327	13	2891	235
4146	4	6311	235
5327	2	13409	235
13409	3	5327	235
15472	11	10692	235
1552	0	10692	235
17225	37	5880	235
1552	10	13373	235
14438	21	17498	235
2891	13	5327	235
16194	13	7065	235
1981	13	7065	235
3391	13	7065	235
16444	93	15304	235
9890	93	15304	235
12943	33	9529	235
16315	13	7633	235
7633	13	16315	235
7633	4	8012	235
14288	24	4811	235
8978	4	16553	235
10988	27	9622	235
10988	10	5407	235
13300	20	6118	235
16553	13	8978	235
8978	13	16553	235
7634	4	16778	235
8318	35	2378	235
4342	75	17498	235
4146	24	10152	235
10530	15	2417	235
10988	88	7467	235
6574	93	15304	235
7191	24	6238	235
5047	20	9622	235
5407	51	14022	235
13708	4	13291	235
15342	46	1838	235
1577	10	12222	235
4342	37	18079	235
1591	78	6118	235
9890	30	16444	235
6574	30	16444	235
16444	30	9890	235
16054	13	4342	235
16054	2	17498	235
4342	13	16054	235
17498	3	16054	235
14689	4	3513	235
9942	4	7231	235
14022	5	11777	235
7065	13	16444	235
3391	13	16444	235
1981	13	16444	235
16194	13	16444	235
16444	13	7065	235
6414	10	15710	235
4811	13	17881	235
12943	3	8279	235
6549	6	9723	235
6574	30	9890	235
16444	30	6574	235
9890	30	6574	235
9529	13	11050	235
11050	13	9529	235
4482	45	5473	235
9942	4	6148	235
200	8	2247	235
9876	1	11769	235
2124	17	5939	235
200	8	2378	235
25	13	17881	235
17881	13	4811	235
17881	13	25	235
12943	19	14022	235
14022	19	12943	235
373	47	1305	235
1305	47	373	235
6035	13	2584	235
2584	13	6035	235
2584	4	7978	235
4594	62	7467	235
6364	14	7467	235
14951	31	10988	235
14819	4	12272	235
13184	7	3175	235
15197	51	15938	235
2209	28	2021	235
2021	28	2209	235
17289	87	14022	235
2384	11	12284	235
14716	19	10988	235
11274	20	11098	235
15938	40	2429	235
3076	2	14022	235
14022	35	17498	235
12943	11	16315	235
14022	3	3076	235
1502	55	4229	235
10468	24	4670	235
7648	4	5939	235
14022	47	17289	235
14022	87	17289	235
12652	11	12943	235
12943	34	10583	235
15368	11	12943	235
13300	20	10988	235
11603	20	5810	235
14022	12	17498	235
10988	7	4811	235
16315	21	17498	235
4342	1	14022	235
3365	4	17498	235
4117	24	12222	235
16778	59	3365	235
3365	59	16778	235
4342	10	2378	235
10112	4	16315	235
13275	0	12745	235
16100	46	15710	235
12943	11	17498	235
12943	7	14022	235
2021	2	16072	235
2021	2	12971	235
3844	4	16100	235
16072	3	2021	235
6414	4	14022	235
14022	11	12943	235
12971	3	2021	235
15710	10	16444	235
16609	86	7100	235
17397	4	200	235
6223	4	13558	235
17397	6	11416	235
10877	20	683	235
15840	4	3365	235
3786	3	780	235
11416	3	780	235
780	2	3786	235
780	2	11416	235
14260	4	2786	235
3661	107	13758	235
6360	10	7177	235
13241	4	17464	235
6775	47	3786	235
3786	47	6775	235
8039	15	14022	235
6469	10	281	235
6373	10	281	235
15311	15	15367	235
188	2	7634	235
3324	0	7774	235
3848	20	10988	235
14260	4	3594	235
1108	11	12943	235
2378	11	2559	235
11036	4	16194	235
17433	4	15634	235
11671	45	13779	235
7634	3	188	235
188	2	11437	235
11437	3	188	235
7191	162	6238	235
1709	4	6238	235
13300	4	5407	235
11777	4	4342	235
14532	59	16535	235
16535	59	14532	235
6044	83	7467	235
5038	4	17498	235
7294	4	12284	235
8873	107	4310	235
8873	74	4310	235
2584	51	14022	235
16315	6	17498	235
2063	8	3920	235
16444	10	15710	235
10988	14	14288	235
7191	10	7166	235
188	6	1981	235
16054	13	14930	235
14930	13	16054	235
2518	40	3786	235
7916	4	3786	235
188	4	11646	235
10988	45	5407	235
2066	10	8190	235
7634	65	2378	235
2756	4	2023	235
9831	19	10183	235
2378	40	1838	235
12616	8	3871	235
10112	4	18079	235
13558	6	17397	235
10112	10	17498	235
13622	11	5880	235
9697	7	13513	235
8003	6	11498	235
8003	6	15625	235
10091	6	3391	235
14709	55	14298	235
4342	10	14022	235
4816	4	3976	235
6058	31	10988	235
1093	11	16010	235
222	15	15887	235
13552	4	8779	235
13366	75	17498	235
3968	36	80	235
13558	2	11416	235
11646	4	12	235
17392	10	10265	235
10265	14	7467	235
15494	4	13366	235
10442	4	13366	235
13366	19	2378	235
14881	43	10875	235
11646	4	7634	235
11416	3	13558	235
13290	7	16230	235
6238	42	17498	235
16315	43	12643	235
12643	43	16315	235
754	13	5407	235
5407	13	754	235
8316	13	9	235
9	13	8316	235
17670	3	14141	235
10591	3	14141	235
593	3	14141	235
14141	2	17670	235
14141	2	10591	235
14141	2	593	235
2378	14	7467	235
14022	65	17498	235
17498	93	13366	235
9419	13	4342	235
4342	13	9419	235
2436	4	10583	235
16230	7	10047	235
13366	21	17498	235
9016	4	15710	235
188	4	13366	235
188	4	14022	235
188	7	14022	235
10877	20	12584	235
1093	11	1309	235
10988	11	6118	235
13936	4	14996	235
2518	35	2378	235
5041	4	10345	235
3106	4	16139	235
17498	4	4342	235
7251	4	10748	235
12439	19	3577	235
5354	4	4506	235
2247	29	16444	235
2584	6	3040	235
281	6	10583	235
547	45	10583	235
8880	10	10583	235
13300	20	8069	235
1196	20	15858	235
6227	13	6408	235
3867	4	16139	235
10112	10	14022	235
15512	77	1127	235
5722	4	4092	235
10112	4	14022	235
10987	4	16194	235
3906	20	11498	235
9879	4	11416	235
14532	4	12943	235
6414	17	12916	235
14930	13	188	235
188	13	14930	235
15258	14	7467	235
10112	4	4342	235
12943	4	15472	235
12943	11	14022	235
8761	6	16315	235
14532	59	5038	235
983	59	5038	235
5038	59	14532	235
983	59	14532	235
5038	59	983	235
14532	59	983	235
12943	4	14022	235
